287.50999999999317 0.04290485602460694
287.51999999999316 0.04097764981352994
287.52999999999315 0.03911110436356216
287.53999999999314 0.03731487147716739
287.54999999999313 0.03559783217401322
287.5599999999931 0.033968062578779615
287.5699999999931 0.03243280916104773
287.5799999999931 0.03099847286642031
287.5899999999931 0.029670601566572648
287.5999999999931 0.028453890165740972
287.6099999999931 0.027352187632943507
287.61999999999307 0.026368510183129697
287.62999999999306 0.02550505980601956
287.63999999999305 0.02476324733766467
287.64999999999304 0.024143719285296766
287.65999999999303 0.0236463876489931
287.669999999993 0.023270462031908662
287.679999999993 0.02301448339188216
287.689999999993 0.022876358858518693
287.699999999993 0.02285339711869409
287.709999999993 0.02294234395710417
287.719999999993 0.02313941762433642
287.72999999999297 0.023440343790434134
287.73999999999296 0.023840389924687903
287.74999999999295 0.02433439902029128
287.75999999999294 0.02491682265366318
287.76999999999293 0.025581753431096636
287.7799999999929 0.0263229569286825
287.7899999999929 0.027133903274253083
287.7999999999929 0.028007798551794447
287.8099999999929 0.028937616229120305
287.8199999999929 0.029916128818623305
287.8299999999929 0.030935939978955912
287.83999999999287 0.031989517253143224
287.84999999999286 0.03306922561672813
287.85999999999285 0.03416736197913641
287.86999999999284 0.035276190743729764
287.87999999999283 0.036387980488324735
287.8899999999928 0.03749504177972192
287.8999999999928 0.03858976608449418
287.9099999999928 0.0396646656854255
287.9199999999928 0.04071241446005383
287.9299999999928 0.0417258893261891
287.9399999999928 0.04269821211040201
287.94999999999277 0.043622791550563096
287.95999999999276 0.044493365103670676
287.96999999999275 0.04530404019641503
287.97999999999274 0.04604933452898653
287.98999999999273 0.046724215023177675
287.9999999999927 0.04732413499429272
288.0099999999927 0.04784506912301552
288.0199999999927 0.04828354580825468
288.0299999999927 0.048636676494954456
288.0399999999927 0.0489021815916208
288.0499999999927 0.04907841262037777
288.05999999999267 0.04916437027710361
288.06999999999266 0.04915971811981385
288.07999999999265 0.049064791649063126
288.08999999999264 0.048880602593727944
288.09999999999263 0.04860883826804154
288.1099999999926 0.04825185592006472
288.1199999999926 0.0478126720467631
288.1299999999926 0.04729494670540319
288.1399999999926 0.04670296290400456
288.1499999999926 0.04604160120408436
288.1599999999926 0.04531630971600008
288.16999999999257 0.044533069710047626
288.17999999999256 0.04369835710446777
288.18999999999255 0.04281910012416812
288.19999999999254 0.04190263345098442
288.20999999999253 0.040956649207553195
288.2199999999925 0.03998914513242139
288.2299999999925 0.03900837031412022
288.2399999999925 0.038022768857003016
288.2499999999925 0.037040921852272854
288.2599999999925 0.03607148802451723
288.2699999999925 0.035123143418054247
288.27999999999247 0.03420452047937935
288.28999999999246 0.03332414688292925
288.29999999999245 0.03249038443819988
288.30999999999244 0.03171136840787894
288.31999999999243 0.03099494755990834
288.3299999999924 0.03034862527199875
288.3399999999924 0.02977950200562468
288.3499999999924 0.029294219468308947
288.3599999999924 0.028898906788205288
288.3699999999924 0.028599129033525027
288.3799999999924 0.028399838420886572
288.38999999999237 0.028305328570612177
288.39999999999236 0.028319192182516523
288.40999999999235 0.028444282521765424
288.41999999999234 0.028682679119668236
288.42999999999233 0.02903565810737572
288.4399999999923 0.029503667609843992
288.4499999999923 0.03008630863148754
288.4599999999923 0.030782321862071246
288.4699999999923 0.0315895808200384
288.4799999999923 0.03250509172922055
288.4899999999923 0.03352500049251132
288.49999999999227 0.0346446070816516
288.50999999999226 0.035858387605135295
288.51999999999225 0.03716002424614319
288.52999999999224 0.038542443179502714
288.53999999999223 0.03999786048155487
288.5499999999922 0.041517835940546664
288.5599999999922 0.04309333455928337
288.5699999999922 0.04471479541823676
288.5799999999922 0.04637220743849508
288.5899999999922 0.048055191452605284
288.5999999999922 0.04975308786054369
288.60999999999217 0.051455049021030624
288.61999999999216 0.053150135408578165
288.62999999999215 0.054827414457471635
288.63999999999214 0.05647606091869816
288.64999999999213 0.058085457477850884
288.6599999999921 0.05964529432414979
288.6699999999921 0.06114566632546667
288.6799999999921 0.0625771664536488
288.6899999999921 0.06393097411999374
288.6999999999921 0.06519893712327311
288.7099999999921 0.06637364598241396
288.71999999999207 0.06744849952226852
288.72999999999206 0.0684177607025828
288.73999999999205 0.06927660182533837
288.74999999999204 0.0700211384214549
288.75999999999203 0.07064845130115151
288.769999999992 0.07115659644928986
288.779999999992 0.07154460265354483
288.789999999992 0.07181245696470684
288.799999999992 0.0719610783000752
288.809999999992 0.07199227970791747
288.819999999992 0.07190872000857867
288.82999999999197 0.07171384571145796
288.83999999999196 0.0714118242724754
288.84999999999195 0.07100746990002124
288.85999999999194 0.07050616323545596
288.86999999999193 0.06991376632439869
288.8799999999919 0.06923653435538522
288.8899999999919 0.06848102567186792
288.8999999999919 0.06765401156158626
288.9099999999919 0.0667623872945148
288.9199999999919 0.06581308581808257
288.9299999999919 0.06481299542809478
288.93999999999187 0.06376888261836974
288.94999999999186 0.062687321174718
288.95999999999185 0.061574628423198594
288.96999999999184 0.06043680937264053
288.97999999999183 0.059279509311519284
288.9899999999918 0.058107975233866786
288.9999999999918 0.056927026282423784
289.0099999999918 0.055741033214060216
289.0199999999918 0.05455390671671093
289.0299999999918 0.05336909424250163
289.0399999999918 0.052189584871746096
289.04999999999177 0.05101792158997039
289.05999999999176 0.049856220247389074
289.06999999999175 0.04870619437906798
289.07999999999174 0.0475691849954725
289.08999999999173 0.04644619440772638
289.0999999999917 0.04533792312958968
289.1099999999917 0.04424480889821957
289.1199999999917 0.04316706687700078
289.1299999999917 0.042104730144433104
289.1399999999917 0.041057689631157586
289.1499999999917 0.04002573274027511
289.15999999999167 0.039008579971497565
289.16999999999166 0.03800591896455744
289.17999999999165 0.03701743547877928
289.18999999999164 0.03604284093090075
289.19999999999163 0.035081896219304846
289.2099999999916 0.0341344316671325
289.2199999999916 0.03320036301683959
289.2299999999916 0.032279703502469205
289.2399999999916 0.03137257211135647
289.2499999999916 0.030479198222641456
289.2599999999916 0.029599922874665393
289.26999999999157 0.028735196966258016
289.27999999999156 0.027885576737655383
289.28999999999155 0.027051716905226147
289.29999999999154 0.026234361840576693
289.30999999999153 0.02543433518949778
289.3199999999915 0.024652528320421564
289.3299999999915 0.023889887976620304
289.3399999999915 0.023147403482520527
289.3499999999915 0.02242609382359349
289.3599999999915 0.02172699488276785
289.3699999999915 0.021051147075693607
289.37999999999147 0.020399583583969667
289.38999999999146 0.019773319341092773
289.39999999999145 0.019173340881778404
289.40999999999144 0.018600597122721736
289.41999999999143 0.01805599110294795
289.4299999999914 0.01754037267562761
289.4399999999914 0.017054532111411638
289.4499999999914 0.016599194546591894
289.4599999999914 0.016175015188151686
289.4699999999914 0.015782575172275836
289.4799999999914 0.015422377963206186
289.48999999999137 0.015094846175338933
289.49999999999136 0.014800318702897613
289.50999999999135 0.014539048047965927
289.51999999999134 0.014311197748596441
289.52999999999133 0.01411683982349411
289.5399999999913 0.013955952167700481
289.5499999999913 0.013828415854019446
289.5599999999913 0.013734012316841454
289.5699999999913 0.01367242041775108
289.5799999999913 0.013643213415067535
289.5899999999913 0.013645855881530817
289.59999999999127 0.013679700635022414
289.60999999999126 0.013743985765881143
289.61999999999125 0.013837831860504864
289.62999999999124 0.013960239534068943
289.63999999999123 0.014110087394991408
289.6499999999912 0.014286130569979138
289.6599999999912 0.014486999920947138
289.6699999999912 0.014711202083761254
289.6799999999912 0.014957120453653138
289.6899999999912 0.01522301723342709
289.6999999999912 0.01550703664843144
289.70999999999117 0.01580720941698795
289.71999999999116 0.016121458546907667
289.72999999999115 0.01644760650826949
289.73999999999114 0.01678338381023935
289.74999999999113 0.017126438985833815
289.7599999999911 0.017474349963671316
289.7699999999911 0.017824636780408343
289.7799999999911 0.018174775562222804
289.7899999999911 0.018522213678875032
289.7999999999911 0.01886438595001653
289.8099999999911 0.0191987317609772
289.81999999999107 0.01952271292465645
289.82999999999106 0.01983383210775241
289.83999999999105 0.020129651623722357
289.84999999999104 0.020407812381868656
289.85999999999103 0.020666052772033334
289.869999999991 0.020902227257750986
289.879999999991 0.021114324447499545
289.889999999991 0.02130048441398479
289.899999999991 0.02145901503523578
289.909999999991 0.02158840713865026
289.919999999991 0.02168734823994092
289.92999999999097 0.02175473468306624
289.93999999999096 0.02178968200450512
289.94999999999095 0.02179153336542621
289.95999999999094 0.021759865918131064
289.96999999999093 0.02169449499830023
289.9799999999909 0.021595476061677575
289.9899999999909 0.02146310431249713
289.9999999999909 0.021297912000759756
290.0099999999909 0.0211006633959517
290.0199999999909 0.020872347475491774
290.0299999999909 0.020614168396618192
290.03999999999087 0.020327533850093196
290.04999999999086 0.02001404142253435
290.05999999999085 0.019675463120909842
290.06999999999084 0.019313728237316967
290.07999999999083 0.018930904754188467
290.0899999999908 0.018529179509165758
290.0999999999908 0.018110837354720973
290.1099999999908 0.017678239559930285
290.1199999999908 0.017233801710394684
290.1299999999908 0.016779971367029613
290.1399999999908 0.016319205745235394
290.14999999999077 0.015853949672817533
290.15999999999076 0.015386614078029843
290.16999999999075 0.014919555248413131
290.17999999999074 0.01445505508691795
290.18999999999073 0.013995302574417993
290.1999999999907 0.013542376627484589
290.2099999999907 0.013098230517598935
290.2199999999907 0.012664677993266291
290.2299999999907 0.012243381220235423
290.2399999999907 0.011835840627711838
290.2499999999907 0.011443386720587553
290.25999999999067 0.011067173889796646
290.26999999999066 0.01070817622543594
290.27999999999065 0.010367185310731095
290.28999999999064 0.010044809949715797
290.29999999999063 0.009741477758017881
290.3099999999906 0.009457438524753897
290.3199999999906 0.009192769234509783
290.3299999999906 0.00894738062195494
290.3399999999906 0.008721025117962215
290.3499999999906 0.00851330603528335
290.3599999999906 0.008323687833890488
290.36999999999057 0.008151507301009199
290.37999999999056 0.007995985478548065
290.38999999999055 0.007856240170933337
290.39999999999054 0.007731298869094989
290.40999999999053 0.007620111931296049
290.4199999999905 0.007521565868391005
290.4299999999905 0.007434496589660917
290.4399999999905 0.00735770247530719
290.4499999999905 0.0072899571526936205
290.4599999999905 0.0072300218652101315
290.4699999999905 0.007176657334906223
290.47999999999047 0.007128635032538948
290.48999999999046 0.007084747781155023
290.49999999999045 0.0070438196315622805
290.50999999999044 0.007004714959857515
290.51999999999043 0.006966346748414382
290.5299999999904 0.006927684022279782
290.5399999999904 0.006887758422698049
290.5499999999904 0.00684566990843008
290.5599999999904 0.006800591583640628
290.5699999999904 0.006751773658400223
290.5799999999904 0.006698546554320385
290.58999999999037 0.006640323173562944
290.59999999999036 0.00657660035450132
290.60999999999035 0.006506959541737417
290.61999999999034 0.006431066702070995
290.62999999999033 0.006348671521457199
290.6399999999903 0.00625960592104631
290.6499999999903 0.00616378193314403
290.6599999999903 0.006061188980416172
290.6699999999903 0.005951890603931226
290.6799999999903 0.005836020687716532
290.6899999999903 0.005713779229412394
290.69999999999027 0.005585427708343001
290.70999999999026 0.0054512841038692195
290.71999999999025 0.005311717618220269
290.72999999999024 0.005167143159083016
290.73999999999023 0.005018015638016456
290.7499999999902 0.00486482414120727
290.7599999999902 0.004708086029141849
290.7699999999902 0.00454834102139407
290.7799999999902 0.004386145321874076
290.7899999999902 0.0042220658385172674
290.7999999999902 0.004056674549489307
290.80999999999017 0.0038905430655296652
290.81999999999016 0.0037242374350529286
290.82999999999015 0.0035583132350882995
290.83999999999014 0.003393310987092055
290.84999999999013 0.003229751932158134
290.8599999999901 0.0030681341952348597
290.8699999999901 0.0029089293626993196
290.8799999999901 0.002752579492123987
290.8899999999901 0.002599494567379643
290.8999999999901 0.002450050406447262
290.9099999999901 0.002304587023555435
290.91999999999007 0.0021634074416155245
290.92999999999006 0.002026776945488829
290.93999999999005 0.0018949227614782694
290.94999999999004 0.001768034143674655
290.95999999999003 0.0016462628434780965
290.96999999999 0.0015297239348217367
290.97999999999 0.001418496964398323
290.98999999999 0.0013126273935677934
290.99999999999 0.0012121282966295896
291.00999999999 0.001116982278786606
291.01999999999 0.0010271435764043868
291.02999999998997 0.0009425403020623652
291.03999999998996 0.0008630767973742623
291.04999999998995 0.0007886360575821446
291.05999999998994 0.0007190821934536306
291.06999999998993 0.0006542628979771974
291.0799999999899 0.0005940118876934457
291.0899999999899 0.0005381512911535324
291.0999999999899 0.00048649395989055013
291.1099999999899 0.00043884568035578776
291.1199999999899 0.0003950072684412572
291.1299999999899 0.0003547765314170227
291.13999999998987 0.0003179500852953721
291.14999999998986 0.0002843250187375517
291.15999999998985 0.00025370039759270435
291.16999999998984 0.0002258786069596619
291.17999999998983 0.00020066653025450093
291.1899999999898 0.00017787656712188465
291.1999999999898 0.00015732749412529758
291.2099999999898 0.00013884517397669285
291.2199999999898 0.0001222631206131207
291.2299999999898 0.00010742292869626743
291.2399999999898 9.417457710599115e-05
291.24999999998977 8.237661673142496e-05
291.25999999998976 7.189625334787629e-05
291.26999999998975 6.260933662293166e-05
291.27999999998974 5.440026634193599e-05
291.28999999998973 4.7161826804333885e-05
291.2999999999897 4.079496004240136e-05
291.3099999999897 3.520848807731811e-05
291.3199999999897 3.0318793878859122e-05
291.3299999999897 2.6049470058081835e-05
291.3399999999897 2.2330943619971733e-05
291.3499999999897 1.9100084356301184e-05
291.35999999998967 1.6299803687364368e-05
291.36999999998966 1.3878649982174096e-05
291.37999999998965 1.1790405615400807e-05
291.38999999998964 9.993690268848029e-06
291.39999999998963 8.451574266439781e-06
291.4099999999896 7.131205053240316e-06
291.4199999999896 6.003449297589258e-06
291.4299999999896 5.042552515761481e-06
291.4399999999896 4.225817593655246e-06
291.4499999999896 3.533303111324764e-06
291.4599999999896 2.9475419637943416e-06
291.46999999998957 2.4532804144538684e-06
291.47999999998956 2.0372374134138347e-06
291.48999999998955 1.687883759701152e-06
291.49999999998954 1.3952404797294806e-06
291.50999999998953 1.1506956312878343e-06
291.5199999999895 9.468386183023968e-07
291.5299999999895 7.773110126506101e-07
291.5399999999895 6.366728211391615e-07
291.5499999999895 5.20283104274048e-07
291.5599999999895 4.2419384468566725e-07
291.5699999999895 3.4505597327903896e-07
291.57999999998947 2.8003648687848134e-07
291.58999999998946 2.2674562914395776e-07
291.59999999998945 1.8317315398466817e-07
291.60999999998944 1.4763274503918108e-07
291.61999999998943 1.187137238066945e-07
291.6299999999894 9.52392407894046e-08
291.6399999999894 7.623020692728639e-08
291.6499999999894 6.087428533749462e-08
291.6599999999894 4.849932483009271e-08
291.6699999999894 3.855067600973387e-08
291.6799999999894 3.0571887344567277e-08
291.68999999998937 2.4188331924316327e-08
291.69999999998936 1.909336542960853e-08
291.70999999998935 1.5036661916058395e-08
291.71999999998934 1.1814416310348403e-08
291.72999999998933 9.261141041469697e-09
291.7399999999893 7.2428190786267375e-09
291.7499999999893 5.651206962377232e-09
291.7599999999893 4.3991093814353245e-09
291.7699999999893 3.416471675739621e-09
291.7799999999893 2.6471585655195367e-09
291.7899999999893 2.046306653326058e-09
291.79999999998927 1.5781550600127675e-09
291.80999999998926 1.2142731711742665e-09
291.81999999998925 9.321171140923043e-10
291.82999999998924 7.138574720231424e-10
291.83999999998923 5.454300744427217e-10
291.8499999999892 4.157696655927047e-10
291.8599999999892 3.161930207624525e-10
291.8699999999892 2.3990380592246387e-10
291.8799999999892 1.8159630184976203e-10
291.8899999999892 1.3713916408845452e-10
291.8999999999892 1.033237761496829e-10
291.90999999998917 7.766457322554032e-11
291.91999999998916 5.824105311106266e-11
291.92999999998915 4.3573124589054124e-11
291.93999999998914 3.252303575049019e-11
291.94999999998913 2.4218431089231708e-11
291.9599999999891 1.7992154196640988e-11
291.9699999999891 1.333528289393442e-11
291.9799999999891 9.860589895322533e-12
291.9899999999891 7.274193431710056e-12
291.9999999999891 5.3536228743799954e-12
292.0099999999891 3.930894481531828e-12
292.01999999998907 2.8794887415779487e-12
292.02999999998906 2.104357306639455e-12
292.03999999998905 1.5342756553628285e-12
292.04999999998904 1.1160068006538988e-12
292.05999999998903 8.098592533182149e-13
292.069999999989 5.863153267153341e-13
292.079999999989 4.2347879722400256e-13
292.089999999989 3.05148022119512e-13
292.099999999989 2.1936516138977018e-13
292.109999999989 1.5732679982807948e-13
292.119999999989 1.125681347854333e-13
292.12999999998897 8.035366611285651e-14
292.13999999998896 5.722333269260261e-14
292.14999999998895 4.0655339210461224e-14
292.15999999998894 2.881633796045385e-14
292.16999999998893 2.037682520099097e-14
292.1799999999889 1.4375089533368073e-14
292.1899999999889 1.0117208125609574e-14
292.1999999999889 7.103733842873641e-15
292.2099999999889 4.976091266269909e-15
292.2199999999889 3.477486420635972e-15
292.2299999999889 2.4244754606424226e-15
292.23999999998887 1.6863401688520122e-15
292.24999999998886 1.1701658543749238e-15
292.25999999998885 8.100732770399504e-16
292.26999999998884 5.594685097538309e-16
292.27999999998883 3.8547947220323635e-16
292.2899999999888 2.6497258744429584e-16
292.2999999999888 1.8170820455774577e-16
292.3099999999888 1.2431451726569926e-16
292.3199999999888 8.484821343086439e-17
292.3299999999888 5.777459725086445e-17
292.3399999999888 3.924680889133607e-17
292.34999999998877 2.6597744270378413e-17
292.35999999998876 1.7982833702857333e-17
292.36999999998875 1.212953506707793e-17
292.37999999998874 8.162115295615432e-18
292.38999999998873 5.479408555468628e-18
292.3999999999887 3.669753343357146e-18
292.4099999999887 2.4519530340795056e-18
292.4199999999887 1.6344037545060698e-18
292.4299999999887 1.0868718480960622e-18
292.4399999999887 7.210559559275822e-19
292.4499999999887 4.772336898457331e-19
292.45999999998867 3.1511173612899273e-19
292.46999999998866 2.0757224484598635e-19
292.47999999998865 1.364096422946118e-19
292.48999999998864 8.94317664312768e-20
292.49999999998863 5.849373689518153e-20
292.5099999999886 3.816784291402805e-20
292.5199999999886 2.4845996986206198e-20
292.5299999999886 1.6135620773423075e-20
292.5399999999886 1.0454066137834606e-20
292.5499999999886 6.75701684987077e-21
292.5599999999886 4.35707298335281e-21
292.56999999998857 2.8028807702957944e-21
292.57999999998856 1.7988056964081116e-21
292.58999999998855 1.1516847369485478e-21
292.59999999998854 7.356183986459299e-22
292.60999999998853 4.687497602116588e-22
292.6199999999885 2.979881056883274e-22
292.6299999999885 1.8898445740106965e-22
292.6399999999885 1.1957005498642607e-22
292.6499999999885 7.547234565758682e-23
292.6599999999885 4.752501279210584e-23
292.6699999999885 2.9855579916603237e-23
292.67999999998847 1.8711023969270727e-23
292.68999999998846 1.1698718085399107e-23
292.69999999998845 7.297054262814959e-24
292.70999999998844 4.5407266733985656e-24
292.71999999998843 2.8188472057517313e-24
292.7299999999884 1.7457659103018477e-24
292.7399999999884 1.0786205443735907e-24
292.7499999999884 6.648435861171839e-25
292.7599999999884 4.0882581010038585e-25
292.7699999999884 2.507985770335603e-25
292.7799999999884 1.534898575968712e-25
292.78999999998837 9.371348008140473e-26
292.79999999998836 5.708107347290372e-26
292.80999999998835 3.468564686529754e-26
292.81999999998834 2.1026887096618726e-26
292.82999999998833 1.2716500263128069e-26
292.8399999999883 7.672335466446045e-27
292.8499999999883 4.618009705587289e-27
292.8599999999883 2.7729963597154693e-27
292.8699999999883 1.661157767111697e-27
292.8799999999883 9.927491194540058e-28
292.8899999999883 5.9188197250202355e-28
292.89999999998827 3.520445398395814e-28
292.90999999998826 2.088944677403619e-28
292.91999999998825 1.2365822747129188e-28
292.92999999998824 7.302738960266058e-29
292.93999999998823 4.3024432186727127e-29
292.9499999999882 2.52878006336175e-29
292.9599999999882 1.482768810420749e-29
292.9699999999882 8.67365670260901e-30
292.9799999999882 5.0617110779514086e-30
292.9899999999882 2.9468548469213904e-30
292.9999999999882 1.7115371886954727e-30
293.00999999998817 9.916994532303665e-31
293.01999999998816 5.732444794938703e-31
293.02999999998815 3.305717203386406e-31
293.03999999998814 1.9017676746470526e-31
293.04999999998813 1.0914783063403638e-31
293.0599999999881 6.249403659551128e-32
293.0699999999881 3.569667844364369e-32
293.0799999999881 2.0341488846022178e-32
293.0899999999881 1.1563872819119366e-32
293.0999999999881 6.558272483872545e-33
293.1099999999881 3.710574269405723e-33
293.11999999998807 2.0943934155611987e-33
293.12999999998806 1.1793448220459734e-33
293.13999999998805 6.625042882367103e-34
293.14999999998804 3.712802727881462e-34
293.15999999998803 2.075775065418786e-34
293.169999999988 1.1577742522098639e-34
293.179999999988 6.442176333274411e-35
293.189999999988 3.5760731930198357e-35
293.199999999988 1.9803648354335077e-35
293.209999999988 1.0940797387125508e-35
293.219999999988 6.030004742101686e-36
293.22999999998797 3.3155164589322114e-36
293.23999999998796 1.8186516735402814e-36
293.24999999998795 9.952051550875297e-37
293.25999999998794 5.4330087923133694e-37
293.26999999998793 2.958917444091347e-37
293.2799999999879 1.607644012421384e-37
293.2899999999879 8.713877996279814e-38
293.2999999999879 4.711916236873379e-38
293.3099999999879 2.5418393406092205e-38
293.3199999999879 1.3679273501788077e-38
293.3299999999879 7.344163217154406e-39
293.33999999998787 3.9335611900232546e-39
293.34999999998786 2.1018114605791942e-39
293.35999999998785 1.1203811894228873e-39
293.36999999998784 5.958020890977352e-40
293.37999999998783 3.160838801086354e-40
293.3899999999878 1.672887518024581e-40
293.3999999999878 8.83273404393381e-41
293.4099999999878 4.65251242251214e-41
293.4199999999878 2.444802931143498e-41
293.4299999999878 1.281634109161307e-41
293.4399999999878 6.702673968980954e-42
293.44999999998777 3.4970023683609086e-42
293.45999999998776 1.8201513706253745e-42
293.46999999998775 9.45110945140837e-43
293.47999999998774 4.895778259728288e-43
293.48999999998773 2.530022036082908e-43
293.4999999999877 1.3043388874418458e-43
293.5099999999877 6.708417951389583e-44
293.5199999999877 3.4420190599264354e-44
293.5299999999877 1.7618538319682753e-44
293.5399999999877 8.996837650968728e-45
293.5499999999877 4.583246904533447e-45
293.55999999998767 2.3292705946682177e-45
293.56999999998766 1.180945656095779e-45
293.57999999998765 5.973145851727358e-46
293.58999999998764 3.0139741442876616e-46
293.59999999998763 1.517186889022935e-46
293.6099999999876 7.619066339246379e-47
293.6199999999876 3.817046968816301e-47
293.6299999999876 1.9077272709046443e-47
293.6399999999876 9.511917332037898e-48
293.6499999999876 4.7313252264043233e-48
293.6599999999876 2.347796512562445e-48
293.66999999998757 1.1622538179956168e-48
293.67999999998756 5.7399002893672224e-49
293.68999999998755 2.8279421062322222e-49
293.69999999998754 1.3899508441657293e-49
293.70999999998753 6.815395949171238e-50
293.7199999999875 3.333845171942905e-50
293.7299999999875 1.6269058046770937e-50
293.7399999999875 7.920306713037674e-51
293.7499999999875 3.846663202881667e-51
293.7599999999875 1.863755168281767e-51
293.7699999999875 9.008574119630848e-52
293.77999999998747 4.343958946810445e-52
293.78999999998746 2.089670406963778e-52
293.79999999998745 1.0028414134957596e-52
293.80999999998744 4.801192064749798e-53
293.81999999998743 2.2931275617316743e-53
293.8299999999874 1.0926212138932361e-53
293.8399999999874 5.1936572591481627e-54
293.8499999999874 2.4628567505397673e-54
293.8599999999874 1.1651107017030124e-54
293.8699999999874 5.498666349462471e-55
293.8799999999874 2.5888664527863983e-55
293.88999999998737 1.2159731786424918e-55
293.89999999998736 5.697710470830716e-56
293.90999999998735 2.663414483264925e-56
293.91999999998734 1.2420500656299115e-56
293.92999999998733 5.778317189559201e-57
293.9399999999873 2.681794838493352e-57
293.9499999999873 1.2416854335868594e-57
293.9599999999873 5.7353437385448275e-58
293.9699999999873 2.642829302070516e-58
293.9799999999873 1.2149000165229218e-58
293.9899999999873 5.571519983663336e-59
293.99999999998727 2.5489924216397222e-59
294.00999999998726 1.1633892872932142e-59
294.01999999998725 5.297161433252517e-60
294.02999999998724 2.4061514301548408e-60
294.03999999998723 1.0903458398883657e-60
294.0499999999872 4.929094234761076e-61
294.0599999999872 2.222959112830466e-61
294.0699999999872 1.0001319470612243e-61
294.0799999999872 4.488947907868489e-62
294.0899999999872 2.0099869604627695e-62
294.0999999999872 8.978489765424814e-63
294.10999999998717 4.001056556955241e-63
294.11999999998716 1.7787192470604495e-63
294.12999999998715 7.888626668651667e-64
294.13999999998714 3.4902509720082894e-64
294.14999999998713 1.5405405485221566e-64
294.1599999999871 6.7834527551344605e-65
294.1699999999871 2.979817311222129e-65
294.1799999999871 1.3058389146258591e-65
294.1899999999871 5.708876896369953e-66
294.1999999999871 2.4898479350637416e-66
294.2099999999871 1.0833181366293867e-66
294.21999999998707 4.7021904982092354e-67
294.22999999998706 2.0361295705055837e-67
294.23999999998705 8.795723323805788e-68
294.24999999998704 3.790518640455506e-68
294.25999999998703 1.6296210017521034e-68
294.269999999987 6.989328617598689e-69
294.279999999987 2.990509248515149e-69
294.289999999987 1.276484817603779e-69
294.299999999987 5.4355931621059455e-70
294.309999999987 2.3090800637058422e-70
294.319999999987 9.785697126618938e-71
294.32999999998697 4.1371879477156045e-71
294.33999999998696 1.7449356146565414e-71
294.34999999998695 7.341997131417744e-72
294.35999999998694 3.0818367849704984e-72
294.36999999998693 1.2905227120443901e-72
294.3799999999869 5.391160186254684e-73
294.3899999999869 2.2467738459343055e-73
294.3999999999869 9.341077953186677e-74
294.4099999999869 3.8743167085554085e-74
294.4199999999869 1.6030744887585462e-74
294.4299999999869 6.617176520634826e-75
294.43999999998687 2.724909890411721e-75
294.44999999998686 1.1194171400261603e-75
294.45999999998685 4.587669418341888e-76
294.46999999998684 1.875653490057948e-76
294.47999999998683 7.650210908962999e-77
294.4899999999868 3.112823432184726e-77
294.4999999999868 1.263559857335224e-77
294.5099999999868 5.116787518534835e-78
294.5199999999868 2.06708887556434e-78
294.5299999999868 8.330692352528523e-79
294.5399999999868 3.3493705578244933e-79
294.54999999998677 1.3434002687197311e-79
294.55999999998676 5.375362651678879e-80
294.56999999998675 2.145705874008259e-80
294.57999999998674 8.54461833324738e-81
294.58999999998673 3.3944950610193934e-81
294.5999999999867 1.345295544096592e-81
294.6099999999867 5.318880251540322e-82
294.6199999999867 2.0978898645915892e-82
294.6299999999867 8.254772264569214e-83
294.6399999999867 3.2403164388826857e-83
294.6499999999867 1.268906566965797e-83
294.65999999998667 4.957146295851337e-84
294.66999999998666 1.9319401775406013e-84
294.67999999998665 7.511305695303921e-85
294.68999999998664 2.9133791118912384e-85
294.69999999998663 1.1272969877186709e-85
294.7099999999866 4.351504611376746e-86
294.7199999999866 1.6757154917635083e-86
294.7299999999866 6.43755324639309e-87
294.7399999999866 2.4671813575012115e-87
294.7499999999866 9.432807780265091e-88
294.7599999999866 3.5978291978214887e-88
294.76999999998657 1.368988264987717e-88
294.77999999998656 5.1965907200308624e-89
294.78999999998655 1.967872174420999e-89
294.79999999998654 7.4342098932626094e-90
294.80999999998653 2.8017687917078178e-90
294.8199999999865 1.053390236507148e-90
294.8299999999865 3.9509886634947935e-91
294.8399999999865 1.4783652901015073e-91
294.8499999999865 5.518450987226451e-92
294.8599999999865 2.055001106457924e-92
294.8699999999865 7.6342494818068e-93
294.87999999998647 2.8293067405745213e-93
294.88999999998646 1.046051575572054e-93
294.89999999998645 3.8582069545489755e-94
294.90999999998644 1.419636899944841e-94
294.91999999998643 5.2110874031425594e-95
294.9299999999864 1.9082652188998684e-95
294.9399999999864 6.971213627262651e-96
294.9499999999864 2.5406059380424687e-96
294.9599999999864 9.236883525775299e-97
294.9699999999864 3.350216306428018e-97
294.9799999999864 1.2122143820433224e-97
294.98999999998637 4.375676445288493e-98
294.99999999998636 1.575687667153567e-98
295.00999999998635 5.660492483293622e-99
295.01999999998634 2.028604708940813e-99
295.02999999998633 7.25270062717403e-100
295.0399999999863 2.5867899552771647e-100
295.0499999999863 9.204106919971887e-101
295.0599999999863 3.267090770756957e-101
295.0699999999863 1.1569105604163706e-101
295.0799999999863 4.086931804891633e-102
295.0899999999863 1.4403034477742854e-102
295.09999999998627 5.063718978194458e-103
295.10999999998626 1.7760048997136217e-103
295.11999999998625 6.214091947932996e-104
295.12999999998624 2.169052805058383e-104
295.13999999998623 7.553034912430205e-105
295.1499999999862 2.6238062353684656e-105
295.1599999999862 9.09286851562319e-106
