292.27 0.00523091886365
292.28 0.00534473394904
292.29 0.00546901048957
292.3 0.0056037736795
292.31 0.0057489583424
292.32 0.00590438017299
292.33 0.00606970296457
292.34 0.00624440229169
292.35 0.0064277266741
292.36 0.00661865798681
292.37 0.0068158737976
292.38 0.00701771536037
292.39 0.00722216606442
292.4 0.00742684605325
292.41 0.00762902921508
292.42 0.00782568848481
292.43 0.00801357404681
292.44 0.00818932634719
292.45 0.0083496217919
292.46 0.00849134395303
292.47 0.00861176777975
292.48 0.00870873981567
292.49 0.00878083499736
292.5 0.00882747124432
292.51 0.00884896712318
292.52 0.00884653487655
292.53 0.00882220971997
292.54 0.00877872471221
292.55 0.0087193469471
292.56 0.00864769412636
292.57 0.00856755045581
292.58 0.00848269779706
292.59 0.00839677318995
292.6 0.00831315846922
292.61 0.00823490277563
292.62 0.00816467496431
292.63 0.00810474049194
292.64 0.00805695624351
292.65 0.0080227766773
292.66 0.00800326529657
292.67 0.00799910650178
292.68 0.00801061411621
292.69 0.00803773417495
292.7 0.00808004086587
292.71 0.00813672580482
292.72 0.00820658213883
292.73 0.00828798631546
292.74 0.00837888171604
292.75 0.00847676964538
292.76 0.00857871423534
292.77 0.00868136839688
292.78 0.00878102771729
292.79 0.00887371780057
292.8 0.00895531773587
292.81 0.0090217181218
292.82 0.00906900670492
292.83 0.00909366897302
292.84 0.00909278611789
292.85 0.00906420993404
292.86 0.00900669451583
292.87 0.00891996850159
292.88 0.00880473865847
292.89 0.00866262451091
292.9 0.00849603266469
292.91 0.00830798664387
292.92 0.00810193214397
292.93 0.00788153816286
292.94 0.00765051191047
292.95 0.00741244073402
292.96 0.00717066876814
292.97 0.00692821074272
292.98 0.00668770112109
292.99 0.00645137385366
293.0 0.00622106651702
293.01 0.00599824223794
293.02 0.00578402324207
293.03 0.00557923078177
293.04 0.00538442730814
293.05 0.00519995785874
293.06 0.00502598861523
293.07 0.00486254138748
293.08 0.00470952339186
293.09 0.00456675212616
293.1 0.00443397543318
293.11 0.00431088702176
293.12 0.00419713781242
293.13 0.00409234352328
293.14 0.00399608893687
293.15 0.00390792930888
293.16 0.00382738941385
293.17 0.00375396078107
293.18 0.00368709776412
293.19 0.00362621320804
293.2 0.00357067462112
293.21 0.00351980189901
293.22 0.00347286775282
293.23 0.00342910200813
293.24 0.00338770081056
293.25 0.0033478414415
293.26 0.00330870288401
293.27 0.00326949150152
293.28 0.00322947028296
293.29 0.00318798922306
293.3 0.0031445137485
293.31 0.00309864787469
293.32 0.00305014912054
293.33 0.00299893312879
293.34 0.002945067292
293.35 0.0028887541968
293.36 0.00283030704952
293.37 0.00277012015983
293.38 0.00270863788342
293.39 0.00264632516628
293.4 0.00258364212552
293.41 0.00252102415597
293.42 0.00245886808198
293.43 0.0023975240503
293.44 0.002337292283
293.45 0.00227842350797
293.46 0.00222112183191
293.47 0.00216554895384
293.48 0.00211182886019
293.49 0.00206005242061
293.5 0.00201028156106
293.51 0.00196255289051
293.52 0.00191688078845
293.53 0.00187326002824
293.54 0.00183166803135
293.55 0.00179206684143
293.56 0.00175440489104
293.57 0.00171861861973
293.58 0.00168463399659
293.59 0.00165236800222
293.6 0.00162173013247
293.61 0.0015926239923
293.62 0.00156494904686
293.63 0.00153860258308
293.64 0.00151348190395
293.65 0.0014894867308
293.66 0.00146652173001
293.67 0.00144449902072
293.68 0.00142334047276
293.69 0.00140297958388
293.7 0.00138336274237
293.71 0.00136444973808
293.72 0.0013462134715
293.73 0.00132863891171
293.74 0.00131172144561
293.75 0.00129546482567
293.76 0.00127987894988
293.77 0.00126497769482
293.78 0.00125077697978
293.79 0.00123729318005
293.8 0.00122454194469
293.81 0.0012125374202
293.82 0.00120129184106
293.83 0.00119081542534
293.84 0.00118111650355
293.85 0.00117220181129
293.86 0.00116407688416
293.87 0.00115674650575
293.88 0.00115021517162
293.89 0.00114448754398
293.9 0.00113956888154
293.91 0.00113546543618
293.92 0.00113218481406
293.93 0.00112973630228
293.94 0.00112813116454
293.95 0.0011273829107
293.96 0.00112750754546
293.97 0.00112852380158
293.98 0.00113045336262
293.99 0.00113332107966
294.0 0.00113715518586
294.01 0.00114198751193
294.02 0.00114785370476
294.03 0.00115479345083
294.04 0.00116285070465
294.05 0.00117207392198
294.06 0.00118251629589
294.07 0.00119423599261
294.08 0.00120729638235
294.09 0.00122176625812
294.1 0.00123772003297
294.11 0.00125523790326
294.12 0.00127440596119
294.13 0.00129531623535
294.14 0.00131806663226
294.15 0.00134276074436
294.16 0.00136950748168
294.17 0.00139842047414
294.18 0.00142961717901
294.19 0.00146321761466
294.2 0.00149934262577
294.21 0.00153811156803
294.22 0.00157963928298
294.23 0.00162403221609
294.24 0.0016713835174
294.25 0.00172176695557
294.26 0.00177522947901
294.27 0.00183178227789
294.28 0.00189139024622
294.29 0.00195395982552
294.3 0.00201932534073
294.31 0.00208723412858
294.32 0.00215733101509
294.33 0.00222914302665
294.34 0.00230206560492
294.35 0.00237535201007
294.36 0.00244810798088
294.37 0.00251929398631
294.38 0.00258773743413
294.39 0.00265215687222
294.4 0.00271119941743
294.41 0.00276349133096
294.42 0.00280769989569
294.43 0.00284260275377
294.44 0.0028671589917
294.45 0.00288057495847
294.46 0.00288235748438
294.47 0.00287234808139
294.48 0.00285073381281
294.49 0.002818033474
294.5 0.00277506094193
294.51 0.00272287037447
294.52 0.00266268983484
294.53 0.0025958506047
294.54 0.00252371896385
294.55 0.00244763583265
294.56 0.002368867812
294.57 0.0022885712287
294.58 0.00220776912538
294.59 0.00212733990781
294.6 0.00204801562822
294.61 0.00197038759172
294.62 0.00189491701914
294.63 0.00182194876354
294.64 0.00175172645118
294.65 0.00168440781817
294.66 0.00162007938698
294.67 0.00155876994324
294.68 0.00150046252231
294.69 0.00144510479871
294.7 0.00139261789739
294.71 0.00134290372613
294.72 0.00129585097285
294.73 0.00125133993135
294.74 0.00120924632207
294.75 0.00116944426601
294.76 0.00113180855658
294.77 0.001096216357
294.78 0.00106254843375
294.79 0.00103069001948
294.8 0.00100053138372
294.81 0.000971968175607
294.82 0.000944901591401
294.83 0.000919238409091
294.84 0.000894890924173
294.85 0.000871776813534
294.86 0.000849818948701
294.87 0.000828945174996
294.88 0.000809088069393
294.89 0.00079018468686
294.9 0.000772176302546
294.91 0.000755008155288
294.92 0.000738629196428
294.93 0.000722991846747
294.94 0.000708051763427
294.95 0.000693767618277
294.96 0.000680100887893
294.97 0.000667015656061
294.98 0.000654478428407
294.99 0.000642457959062
295.0 0.000630925088994
295.01 0.000619852595529
295.02 0.000609215052523
295.03 0.000598988700613
295.04 0.000589151326948
295.05 0.00057968215381
295.06 0.000570561735531
295.07 0.000561771863138
295.08 0.000553295476187
295.09 0.000545116581241
295.1 0.00053722017653
295.11 0.000529592182306
295.12 0.000522219376464
295.13 0.000515089335031
295.14 0.000508190377138
295.15 0.000501511514134
295.16 0.000495042402501
295.17 0.000488773300297
295.18 0.000482695026828
295.19 0.000476798925308
295.2 0.000471076828261
295.21 0.000465521025465
295.22 0.000460124234226
295.23 0.000454879571801
295.24 0.00044978052981
295.25 0.000444820950478
295.26 0.000439995004559
295.27 0.00043529717083
295.28 0.000430722217008
295.29 0.000426265182009
295.3 0.000421921359429
295.31 0.000417686282159
295.32 0.00041355570805
295.33 0.00040952560655
295.34 0.000405592146238
295.35 0.000401751683191
295.36 0.000398000750123
295.37 0.000394336046235
295.38 0.000390754427731
295.39 0.000387252898946
295.4 0.000383828604049
295.41 0.000380478819271
295.42 0.00037720094563
295.43 0.000373992502108
295.44 0.000370851119262
295.45 0.000367774533221
295.46 0.000364760580064
295.47 0.000361807190531
295.48 0.00035891238506
295.49 0.000356074269121
295.5 0.000353291028829
295.51 0.000350560926818
295.52 0.000347882298352
295.53 0.000345253547675
295.54 0.000342673144558
295.55 0.000340139621055
295.56 0.000337651568444
295.57 0.000335207634331
295.58 0.000332806519934
295.59 0.0003304469775
295.6 0.000328127807882
295.61 0.000325847858237
295.62 0.000323606019857
295.63 0.000321401226116
295.64 0.000319232450525
295.65 0.000317098704895
295.66 0.000314999037595
295.67 0.000312932531902
295.68 0.000310898304442
295.69 0.0003088955037
295.7 0.000306923308624
295.71 0.000304980927286
295.72 0.000303067595617
295.73 0.00030118257621
295.74 0.000299325157172
295.75 0.000297494651047
295.76 0.000295690393782
295.77 0.000293911743747
295.78 0.000292158080802
295.79 0.000290428805416
295.8 0.000288723337816
295.81 0.000287041117188
295.82 0.000285381600909
295.83 0.000283744263821
295.84 0.000282128597532
295.85 0.000280534109757
295.86 0.000278960323685
295.87 0.000277406777373
295.88 0.000275873023176
295.89 0.000274358627193
295.9 0.000272863168748
295.91 0.000271386239882
295.92 0.000269927444881
295.93 0.000268486399814
295.94 0.000267062732098
295.95 0.000265656080079
295.96 0.000264266092633
295.97 0.000262892428779
295.98 0.00026153475732
295.99 0.000260192756485
296.0 0.000258866113596
296.01 0.000257554524746
296.02 0.000256257694492
296.03 0.000254975335556
296.04 0.000253707168545
296.05 0.000252452921677
296.06 0.00025121233052
296.07 0.000249985137745
296.08 0.000248771092882
296.09 0.000247569952093
296.1 0.000246381477948
296.11 0.000245205439213
296.12 0.000244041610648
296.13 0.000242889772809
296.14 0.000241749711858
296.15 0.000240621219386
296.16 0.000239504092233
296.17 0.000238398132327
296.18 0.000237303146515
296.19 0.000236218946417
296.2 0.000235145348266
296.21 0.000234082172775
296.22 0.00023302924499
296.23 0.00023198639416
296.24 0.00023095345361
296.25 0.000229930260615
296.26 0.000228916656282
296.27 0.000227912485432
296.28 0.000226917596495
296.29 0.000225931841396
296.3 0.000224955075459
296.31 0.0002239871573
296.32 0.000223027948739
296.33 0.0002220773147
296.34 0.000221135123126
296.35 0.000220201244892
296.36 0.000219275553721
296.37 0.000218357926102
296.38 0.000217448241215
296.39 0.000216546380855
296.4 0.000215652229357
296.41 0.000214765673528
296.42 0.000213886602581
296.43 0.000213014908063
296.44 0.000212150483799
296.45 0.000211293225824
296.46 0.000210443032329
296.47 0.0002095998036
296.48 0.000208763441963
296.49 0.000207933851731
296.5 0.000207110939151
296.51 0.000206294612354
296.52 0.000205484781306
296.53 0.000204681357761
296.54 0.000203884255212
296.55 0.000203093388852
296.56 0.000202308675526
296.57 0.000201530033692
296.58 0.00020075738338
296.59 0.000199990646151
296.6 0.000199229745061
296.61 0.000198474604624
296.62 0.000197725150774
296.63 0.000196981310833
296.64 0.000196243013474
296.65 0.000195510188691
296.66 0.000194782767769
296.67 0.000194060683246
296.68 0.00019334386889
296.69 0.000192632259668
296.7 0.000191925791715
296.71 0.000191224402311
296.72 0.000190528029851
296.73 0.000189836613819
296.74 0.000189150094767
296.75 0.000188468414284
296.76 0.000187791514977
296.77 0.000187119340449
296.78 0.00018645183527
296.79 0.000185788944961
296.8 0.000185130615973
296.81 0.000184476795661
296.82 0.000183827432269
296.83 0.000183182474907
296.84 0.000182541873537
296.85 0.000181905578946
296.86 0.000181273542737
296.87 0.000180645717306
296.88 0.000180022055825
296.89 0.000179402512229
296.9 0.000178787041196
296.91 0.000178175598132
296.92 0.000177568139157
296.93 0.00017696462109
296.94 0.000176365001432
296.95 0.000175769238355
296.96 0.000175177290685
296.97 0.000174589117892
296.98 0.000174004680072
296.99 0.00017342393794
297.0 0.000172846852813
297.01 0.000172273386599
297.02 0.000171703501786
297.03 0.000171137161429
297.04 0.000170574329141
297.05 0.00017001496908
297.06 0.000169459045936
297.07 0.000168906524927
297.08 0.000168357371783
297.09 0.000167811552738
297.1 0.000167269034518
297.11 0.000166729784338
297.12 0.000166193769885
297.13 0.000165660959312
297.14 0.000165131321231
297.15 0.000164604824701
297.16 0.000164081439222
297.17 0.000163561134725
297.18 0.000163043881567
297.19 0.000162529650517
297.2 0.000162018412756
297.21 0.000161510139862
297.22 0.00016100480381
297.23 0.000160502376959
297.24 0.000160002832045
297.25 0.000159506142181
297.26 0.000159012280841
297.27 0.00015852122186
297.28 0.000158032939425
297.29 0.000157547408069
297.3 0.000157064602665
297.31 0.000156584498419
297.32 0.000156107070867
297.33 0.000155632295867
297.34 0.000155160149592
297.35 0.000154690608527
297.36 0.000154223649464
297.37 0.000153759249494
297.38 0.000153297386005
297.39 0.000152838036672
297.4 0.00015238117946
297.41 0.000151926792612
297.42 0.000151474854646
297.43 0.000151025344352
297.44 0.000150578240788
297.45 0.000150133523273
297.46 0.000149691171383
297.47 0.000149251164949
297.48 0.000148813484051
297.49 0.000148378109014
297.5 0.000147945020403
297.51 0.000147514199024
297.52 0.000147085625913
297.53 0.000146659282338
297.54 0.00014623514979
297.55 0.000145813209987
297.56 0.000145393444861
297.57 0.000144975836564
297.58 0.000144560367456
297.59 0.000144147020108
297.6 0.000143735777296
297.61 0.000143326621997
297.62 0.000142919537389
297.63 0.000142514506845
297.64 0.000142111513929
297.65 0.000141710542397
297.66 0.000141311576193
297.67 0.000140914599443
297.68 0.000140519596454
297.69 0.000140126551714
297.7 0.000139735449884
297.71 0.000139346275802
297.72 0.000138959014472
297.73 0.000138573651069
297.74 0.000138190170934
297.75 0.000137808559569
297.76 0.000137428802638
297.77 0.000137050885964
297.78 0.000136674795524
297.79 0.00013630051745
297.8 0.000135928038026
297.81 0.000135557343685
297.82 0.000135188421005
297.83 0.000134821256713
297.84 0.000134455837676
297.85 0.000134092150901
297.86 0.000133730183538
297.87 0.00013336992287
297.88 0.000133011356317
297.89 0.000132654471432
297.9 0.000132299255897
297.91 0.000131945697526
297.92 0.00013159378426
297.93 0.000131243504164
297.94 0.00013089484543
297.95 0.00013054779637
297.96 0.000130202345418
297.97 0.000129858481125
297.98 0.000129516192162
297.99 0.000129175467314
298.0 0.000128836295481
298.01 0.000128498665675
298.02 0.000128162567019
298.03 0.000127827988747
298.04 0.0001274949202
298.05 0.000127163350827
298.06 0.000126833270179
298.07 0.000126504667915
298.08 0.000126177533795
298.09 0.000125851857679
298.1 0.000125527629528
298.11 0.000125204839402
298.12 0.000124883477457
298.13 0.000124563533946
298.14 0.000124244999216
298.15 0.000123927863709
298.16 0.000123612117958
298.17 0.000123297752588
298.18 0.000122984758312
298.19 0.000122673125935
298.2 0.000122362846347
298.21 0.000122053910526
298.22 0.000121746309535
298.23 0.000121440034523
298.24 0.000121135076719
298.25 0.000120831427438
298.26 0.000120529078073
298.27 0.000120228020101
298.28 0.000119928245076
298.29 0.00011962974463
298.3 0.000119332510473
298.31 0.000119036534391
298.32 0.000118741808248
298.33 0.000118448323979
298.34 0.000118156073594
298.35 0.000117865049176
298.36 0.000117575242882
298.37 0.000117286646935
298.38 0.000116999253633
298.39 0.00011671305534
298.4 0.000116428044492
298.41 0.000116144213589
298.42 0.0001158615552
298.43 0.00011558006196
298.44 0.000115299726569
298.45 0.000115020541791
298.46 0.000114742500455
298.47 0.000114465595452
298.48 0.000114189819737
298.49 0.000113915166323
298.5 0.000113641628288
298.51 0.000113369198769
298.52 0.00011309787096
298.53 0.000112827638117
298.54 0.000112558493553
298.55 0.000112290430639
298.56 0.000112023442801
298.57 0.000111757523523
298.58 0.000111492666343
298.59 0.000111228864857
298.6 0.000110966112711
298.61 0.000110704403609
298.62 0.000110443731304
298.63 0.000110184089605
298.64 0.000109925472371
298.65 0.000109667873513
298.66 0.000109411286991
298.67 0.000109155706819
298.68 0.000108901127058
298.69 0.000108647541818
298.7 0.000108394945258
298.71 0.000108143331585
298.72 0.000107892695056
298.73 0.00010764302997
298.74 0.000107394330677
298.75 0.000107146591571
298.76 0.000106899807092
298.77 0.000106653971725
298.78 0.000106409079999
298.79 0.000106165126488
298.8 0.000105922105808
298.81 0.000105680012621
298.82 0.00010543884163
298.83 0.000105198587579
298.84 0.000104959245255
298.85 0.000104720809488
298.86 0.000104483275146
298.87 0.000104246637139
298.88 0.000104010890417
298.89 0.000103776029971
298.9 0.000103542050828
298.91 0.000103308948056
298.92 0.000103076716761
298.93 0.000102845352089
298.94 0.00010261484922
298.95 0.000102385203374
298.96 0.000102156409807
298.97 0.000101928463811
298.98 0.000101701360715
298.99 0.000101475095885
299.0 0.000101249664719
299.01 0.000101025062653
299.02 0.000100801285156
299.03 0.000100578327734
299.04 0.000100356185923
299.05 0.000100134855297
299.06 9.99143314596e-05
299.07 9.96946100498e-05
299.08 9.94756867386e-05
299.09 9.92575572293e-05
299.1 9.90402172575e-05
299.11 9.88236625903e-05
299.12 9.86078890263e-05
299.13 9.83928923955e-05
299.14 9.81786685584e-05
299.15 9.79652134061e-05
299.16 9.77525228601e-05
299.17 9.75405928718e-05
299.18 9.7329419422e-05
299.19 9.71189985213e-05
299.2 9.69093262091e-05
299.21 9.67003985536e-05
299.22 9.64922116517e-05
299.23 9.62847616285e-05
299.24 9.60780446371e-05
299.25 9.58720568582e-05
299.26 9.56667945003e-05
299.27 9.54622537987e-05
299.28 9.5258431016e-05
299.29 9.50553224414e-05
299.3 9.48529243905e-05
299.31 9.4651233205e-05
299.32 9.44502452529e-05
299.33 9.42499569276e-05
299.34 9.40503646482e-05
299.35 9.38514648589e-05
299.36 9.36532540289e-05
299.37 9.34557286524e-05
299.38 9.3258885248e-05
299.39 9.30627203585e-05
299.4 9.28672305512e-05
299.41 9.26724124169e-05
299.42 9.24782625702e-05
299.43 9.22847776493e-05
299.44 9.20919543156e-05
299.45 9.18997892532e-05
299.46 9.17082791696e-05
299.47 9.15174207944e-05
299.48 9.132721088e-05
299.49 9.11376462008e-05
299.5 9.09487235533e-05
299.51 9.07604397558e-05
299.52 9.05727916483e-05
299.53 9.03857760922e-05
299.54 9.019938997e-05
299.55 9.00136301855e-05
299.56 8.98284936633e-05
299.57 8.96439773487e-05
299.58 8.94600782073e-05
299.59 8.92767932254e-05
299.6 8.90941194092e-05
299.61 8.89120537849e-05
299.62 8.87305933987e-05
299.63 8.85497353161e-05
299.64 8.83694766224e-05
299.65 8.81898144219e-05
299.66 8.80107458383e-05
299.67 8.7832268014e-05
299.68 8.76543781105e-05
299.69 8.74770733077e-05
299.7 8.7300350804e-05
299.71 8.71242078163e-05
299.72 8.69486415794e-05
299.73 8.67736493465e-05
299.74 8.65992283881e-05
299.75 8.6425375993e-05
299.76 8.62520894672e-05
299.77 8.60793661342e-05
299.78 8.59072033348e-05
299.79 8.57355984268e-05
299.8 8.55645487852e-05
299.81 8.53940518016e-05
299.82 8.52241048845e-05
299.83 8.50547054587e-05
299.84 8.48858509658e-05
299.85 8.47175388633e-05
299.86 8.4549766625e-05
299.87 8.43825317408e-05
299.88 8.42158317164e-05
299.89 8.40496640733e-05
299.9 8.38840263485e-05
299.91 8.37189160946e-05
299.92 8.35543308796e-05
299.93 8.33902682867e-05
299.94 8.32267259142e-05
299.95 8.30637013754e-05
299.96 8.29011922985e-05
299.97 8.27391963265e-05
299.98 8.2577711117e-05
299.99 8.2416734342e-05
